_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
iYhBhwWn8dYtMXQLa,6,selection,Selection,2022-07-13T22:56:23Z,180,fsmWifnsu7KTayPyr,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T22:56:23.494Z""}"
7Rb6udKTGEswZRhfR,7,feedback,Feedback,2022-07-13T22:57:31Z,5,fsmWifnsu7KTayPyr,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T22:57:31.375Z""}"
YvnXW9qJz49HbdGej,8,selection,Selection,2022-07-13T22:57:37Z,180,RF7DBs6QZK79peG7Z,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T22:57:37.481Z""}"
Xmzz4eM3XzAMCTv2i,9,feedback,Feedback,2022-07-13T22:59:34Z,5,RF7DBs6QZK79peG7Z,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T22:59:33.833Z""}"
jHvXMLFJrs4G7rBtW,10,selection,Selection,2022-07-13T22:59:39Z,180,GzxZs668M2qaHduTx,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T22:59:39.536Z""}"
M4hX6BTFCHrwk47iK,11,feedback,Feedback,2022-07-13T23:00:51Z,5,GzxZs668M2qaHduTx,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:00:51.072Z""}"
peGshtc5gSafvdZs5,12,selection,Selection,2022-07-13T23:00:57Z,180,B9mAaNm2zuqTQ82Bz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:00:56.936Z""}"
uZHrN69g52G3dfF4k,13,feedback,Feedback,2022-07-13T23:02:07Z,5,B9mAaNm2zuqTQ82Bz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:02:07.375Z""}"
oJQqu9MfoYXy5yrXY,14,selection,Selection,2022-07-13T23:02:13Z,180,Jhnn3eDcvXZevyxHN,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:02:13.636Z""}"
6oNK8MHCqJNgDmmHw,15,feedback,Feedback,2022-07-13T23:04:49Z,5,Jhnn3eDcvXZevyxHN,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:04:48.824Z""}"
rbhyS5i7xKu4C95Wk,16,selection,Selection,2022-07-13T23:04:55Z,180,SSFizfamLh5E3T8mt,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:04:54.916Z""}"
gWfpLaGjogpNpjjGy,17,feedback,Feedback,2022-07-13T23:06:52Z,5,SSFizfamLh5E3T8mt,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:06:52.630Z""}"
eHzjhimuPqMXJB4uu,18,selection,Selection,2022-07-13T23:06:59Z,180,mnKYHcFniXDYvSJcJ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:06:58.868Z""}"
TJzehq99gAbYYzkbW,19,feedback,Feedback,2022-07-13T23:08:24Z,5,mnKYHcFniXDYvSJcJ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:08:24.295Z""}"
cYfSM3FQaTZvfdmdv,20,selection,Selection,2022-07-13T23:08:30Z,180,GErbvhi6CER3dPHZN,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:08:29.839Z""}"
xRhKz3mb3yqcZiTq4,21,feedback,Feedback,2022-07-13T23:10:59Z,5,GErbvhi6CER3dPHZN,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:10:58.981Z""}"
9sPYdtp7oCK26yLBR,22,selection,Selection,2022-07-13T23:11:05Z,180,pKGgetj3nsW4K3TQR,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:11:04.928Z""}"
hcf9JieYPYHwaY2mh,23,feedback,Feedback,2022-07-13T23:12:36Z,5,pKGgetj3nsW4K3TQR,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:12:35.938Z""}"
hhZ6NayATf6Ckk76D,24,selection,Selection,2022-07-13T23:12:42Z,180,yKYmpQSdJHKrACHJq,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:12:41.959Z""}"
ZEPSvYfYuTpK7zrtk,25,feedback,Feedback,2022-07-13T23:15:00Z,5,yKYmpQSdJHKrACHJq,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:15:00.694Z""}"
9W3Ekq9h5DemCv5R2,26,selection,Selection,2022-07-13T23:15:07Z,180,oYPhQBfPemoKm5cbz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:15:07.121Z""}"
AeCSRzD3sqhkGxmjn,27,feedback,Feedback,2022-07-13T23:17:00Z,5,oYPhQBfPemoKm5cbz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T23:17:00.634Z""}"
7SWJ3Y76FbAJKskK2,28,selection,Selection,2022-07-13T23:17:06Z,180,DseQFXpKD56PFcgkk,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T23:17:06.071Z""}"
BXGzCMuusgQ8PkCzZ,29,feedback,Feedback,,5,DseQFXpKD56PFcgkk,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
xRHimKtbqnHfofkx4,30,selection,Selection,,180,irypWNHKcngB7Rz9m,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
sJfEJToQG3wJgQD8a,31,feedback,Feedback,,5,irypWNHKcngB7Rz9m,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
rLmpmbZQNQpR87bg3,32,selection,Selection,,180,YzMQydyqXwLpkCZmb,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
2ivpyjSH3bJMahJv2,33,feedback,Feedback,,5,YzMQydyqXwLpkCZmb,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
X3kn2Mm4RBMJoPcFn,34,selection,Selection,,180,oALeERKHLL3LFtqqp,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
mYSShgb9QeY5NtF7E,35,feedback,Feedback,,5,oALeERKHLL3LFtqqp,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
X4pdw7xHEL6ZA2TRz,36,selection,Selection,,180,qeLfwSA6LepcZirx8,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
9kGbyxES3RSEZZxki,37,feedback,Feedback,,5,qeLfwSA6LepcZirx8,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
9hySo3zuD4ZAwRTL4,38,selection,Selection,,180,PAkFjanNTqK28wtsq,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
NBrQTQz3x6HPxgThD,39,feedback,Feedback,,5,PAkFjanNTqK28wtsq,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
vkR5uprgqtKCkbG8h,40,selection,Selection,,180,SrrBg2psNqtkAvjqx,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
YFygRXFtBoWzGzAC2,41,feedback,Feedback,,5,SrrBg2psNqtkAvjqx,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
oXHW2GiKbkT4hJBEY,42,selection,Selection,,180,PXyW9tQyiyWo5sFPH,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
WNzNJzhJQg4LjhGwh,43,feedback,Feedback,,5,PXyW9tQyiyWo5sFPH,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
nkBiRX7Fv9k8ioC3P,44,selection,Selection,,180,xiW7rfXPn59ZEgPkL,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
SGNgAosENtLggSgqj,45,feedback,Feedback,,5,xiW7rfXPn59ZEgPkL,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
cgtMqQEzAtjRE7DjJ,46,selection,Selection,,180,aSq8kbSF7wcodK3iy,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
vKgLoWbmT2YyTMk4H,47,feedback,Feedback,,5,aSq8kbSF7wcodK3iy,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
uQE29z6P5TCspXzy3,48,selection,Selection,,180,oNPPTsD9STEq6QSsm,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
4s9WEsGiTmJQ7rNnR,49,feedback,Feedback,,5,oNPPTsD9STEq6QSsm,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
nohFoFwLfRzHNwh3J,50,selection,Selection,,180,riwHroBWvf9piLmmv,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
PfYj8KzkTdQsm59oE,51,feedback,Feedback,,5,riwHroBWvf9piLmmv,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
3rCpDP9eCmQf9tf7m,52,selection,Selection,,180,ATADqcug48iMBTsd5,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
WhjxCLpFRDdeDxDJc,53,feedback,Feedback,,5,ATADqcug48iMBTsd5,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
fynbiiQTsk9LsDz6h,54,selection,Selection,,180,qH4awdgeadPsGw3Xx,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
7FMwDXJmu7ns3Y5PH,55,feedback,Feedback,,5,qH4awdgeadPsGw3Xx,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
c674WYtycbsnu4zgX,56,selection,Selection,,180,GxqPT2jKNGDmFFiv7,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
RTi8Qh3zTquYzgsve,57,feedback,Feedback,,5,GxqPT2jKNGDmFFiv7,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
uamtatQ5Z96BbBSEg,58,selection,Selection,,180,vNa82ZoAn3in4oDfC,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
63uCpcmGaqp2apidc,59,feedback,Feedback,,5,vNa82ZoAn3in4oDfC,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
ej9imgdgdAkcsFg8T,60,selection,Selection,,180,84YTkgTHqRcM5XKxb,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
kg6R4pwXwsytEovSC,61,feedback,Feedback,,5,84YTkgTHqRcM5XKxb,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
HWwfggqW7mZAvtsty,62,selection,Selection,,180,bZwWvSZDm5R7JQY83,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
NKv48A2b7gpX9Zy8u,63,feedback,Feedback,,5,bZwWvSZDm5R7JQY83,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:35Z,
odjYYMKY54aze38L9,64,selection,Selection,,180,xvTg8k7mQ9rAMZPPB,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
Ku5TZBrw7nkL2GRzf,65,feedback,Feedback,,5,xvTg8k7mQ9rAMZPPB,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
7xnNZs3MdgBiLiWjt,66,selection,Selection,,180,Bd9seGxz4WoRXvKNa,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
hqmdWWBjCNM8qGZhd,67,feedback,Feedback,,5,Bd9seGxz4WoRXvKNa,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
aetvRN7MDLCw4J24g,68,selection,Selection,,180,2MdiP5HHfSrueapQk,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
AZjcPkK5ReDhB5MnX,69,feedback,Feedback,,5,2MdiP5HHfSrueapQk,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
Nir6iAhZEHi6j2Z9T,70,selection,Selection,,180,EkBFrDKcCygHJ8ca9,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
53XgNC8Kzxf2zRw92,71,feedback,Feedback,,5,EkBFrDKcCygHJ8ca9,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
Dar8Y9Xhyak5iD9xw,72,selection,Selection,,180,ezf6YAxxsC6ZseAYr,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
NFj9LSSk58eSKZAoj,73,feedback,Feedback,,5,ezf6YAxxsC6ZseAYr,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
TFCpP7j5e6qNvAKwy,74,selection,Selection,,180,EojZ8AymGKWSfALtH,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
PcDmLTP5cJfg5QXEv,75,feedback,Feedback,,5,EojZ8AymGKWSfALtH,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
svPRBmhgJKeRJh2vE,76,selection,Selection,,180,EihZ66Rfjr2hdiYmq,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
oX4Ejus5Ypi2WbsH6,77,feedback,Feedback,,5,EihZ66Rfjr2hdiYmq,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
7tyRmHyqKfTgJTNFN,78,selection,Selection,,180,zrzeiZHqHiZMS2MPJ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
EgnvZqdSh4gZi8Jhz,79,feedback,Feedback,,5,zrzeiZHqHiZMS2MPJ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
uf9nJNbMdQHQfMzro,80,selection,Selection,,180,XqZuSdBMPXgTKMtcy,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
meFoPXLHhHG7oqMBi,81,feedback,Feedback,,5,XqZuSdBMPXgTKMtcy,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
GdmQWqPskmgbpP5ZT,82,selection,Selection,,180,i7aXN8Pkx3zuyoaCb,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
gk55PSKdynudF9iDN,83,feedback,Feedback,,5,i7aXN8Pkx3zuyoaCb,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
T8awrgdZxzRPRHZwf,84,selection,Selection,,180,rHLw5nDTdkevoQLxc,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
STnXPWk2QdnoYYciA,85,feedback,Feedback,,5,rHLw5nDTdkevoQLxc,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
nvtkBw5Sy2Q2sXtTh,86,selection,Selection,,180,AjuXFjCYRHDuWTQDK,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
8GoubHDH9kGiyyf7X,87,feedback,Feedback,,5,AjuXFjCYRHDuWTQDK,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
hNpHCdzjauErLjRb9,88,selection,Selection,,180,Z3FKuRWbiDwC9LD46,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
hPZp8etGu6Anx2zk5,89,feedback,Feedback,,5,Z3FKuRWbiDwC9LD46,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
inSf9w9wBvgJhFdkF,90,selection,Selection,,180,WigZoP4uEG4oa5752,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
tXoyzsFFxX5kB7pQA,91,feedback,Feedback,,5,WigZoP4uEG4oa5752,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
x5x7vMBxQkRy9ayHB,92,selection,Selection,,180,eRrs8cvi4sMCSjjzP,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
pFPpfjbdsJk5QteiP,93,feedback,Feedback,,5,eRrs8cvi4sMCSjjzP,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
AaHp7QQYfnEpQMfCj,94,selection,Selection,,180,kKq9gErYdPp24fdJY,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
u7FYhxCgbSXBhkbrX,95,feedback,Feedback,,5,kKq9gErYdPp24fdJY,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
oeaXEx5kpDcgse49C,96,selection,Selection,,180,utckEaecSsYbqAPHX,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
ysvgeY3LEriporLf2,97,feedback,Feedback,,5,utckEaecSsYbqAPHX,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
xGuvR7hQeAZPXYmcf,98,selection,Selection,,180,MNhYQHtxp5igJHJNW,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
FmDkDbFGqwGvLRmiC,99,feedback,Feedback,,5,MNhYQHtxp5igJHJNW,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
dZraPrFH6zgSaaqiW,100,selection,Selection,,180,5aSPK2ywhbmPGdEsX,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
hoQtj7EtH4nHCoitd,101,feedback,Feedback,,5,5aSPK2ywhbmPGdEsX,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
CwgzrNANStgDwic3n,102,selection,Selection,,180,QwpWftokCnrQvpq6A,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
vQxxqGYrti6dmFE84,103,feedback,Feedback,,5,QwpWftokCnrQvpq6A,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
kRFPdawjhR8iWACDN,104,selection,Selection,,180,9wuBf9MLrAddMsCL4,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
8JBPKfmGjzxDktgRG,105,feedback,Feedback,,5,9wuBf9MLrAddMsCL4,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
WHYfg4ir6tqK2K9Dh,106,selection,Selection,,180,3pgZQDDXYGMyb2xY4,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
5RQmRf7q3tyLAKiiH,107,feedback,Feedback,,5,3pgZQDDXYGMyb2xY4,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
mgwaNvRmM5CSoh6Zx,108,selection,Selection,,180,wprCSnHRde6beYX9u,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
rxZGXBCsJPj7j6Xg7,109,feedback,Feedback,,5,wprCSnHRde6beYX9u,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
Z96Nct2d4qNnRbM4F,110,selection,Selection,,180,66mvMJ6vcrmg9tYH2,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
cT6qaLg6FfSfjJjfd,111,feedback,Feedback,,5,66mvMJ6vcrmg9tYH2,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
kgGQPbkvFSBYy683Y,112,selection,Selection,,180,t9sjG8ynEu47cBCw3,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
LEZSB36cg9bE88jXE,113,feedback,Feedback,,5,t9sjG8ynEu47cBCw3,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
TSxBAaa6iT6JPBFeK,114,selection,Selection,,180,sLZ8uJQtXi6C2wWLr,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
uTDNvo46AxdcyuwSz,115,feedback,Feedback,,5,sLZ8uJQtXi6C2wWLr,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
q7tm8zfcJWRQveAy2,116,selection,Selection,,180,jR7hrDkFZD9kCAT8o,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
YRdPERkQcYNwL6D5L,117,feedback,Feedback,,5,jR7hrDkFZD9kCAT8o,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
JqjXewgZvWvcucG9p,118,selection,Selection,,180,fynYj3kw8SSj4ZdEo,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
AnzX9oGX5APJodGDN,119,feedback,Feedback,,5,fynYj3kw8SSj4ZdEo,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
KXtymEE8Lpwxz8pKX,120,selection,Selection,,180,2uaFZChnWbY3uHwZk,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
ZRSXQRepMdvJPaPKy,121,feedback,Feedback,,5,2uaFZChnWbY3uHwZk,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
uD63rdtYbMKw6GdsE,122,selection,Selection,,180,at4q8QYSgbJbDzzPz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
bER2oeqjorfBaNvdq,123,feedback,Feedback,,5,at4q8QYSgbJbDzzPz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
jq9YPF77fKvpYiX4R,124,selection,Selection,,180,JYNMr5ioWRmEXXbHL,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
vBXAF64TLtQAKFFnu,125,feedback,Feedback,,5,JYNMr5ioWRmEXXbHL,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
M8KnEGQYyv3WKPm2e,126,selection,Selection,,180,5DY93Ftwiy9WXQ9mQ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
NwPM3pti7w7sdL5dL,127,feedback,Feedback,,5,5DY93Ftwiy9WXQ9mQ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
zuhtZxXXdXXTNqitX,128,selection,Selection,,180,zkCQidFeiTdh7Bpjs,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
XZPedLDBc3pP2KByu,129,feedback,Feedback,,5,zkCQidFeiTdh7Bpjs,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
9WR7NtEHMpMFM29Lz,130,selection,Selection,,180,RDzEraav2arPz8skz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
hnYm2n2HcK8tWiomp,131,feedback,Feedback,,5,RDzEraav2arPz8skz,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
g5nzcXxAo6qw4Ln59,132,selection,Selection,,180,3ZSHE42QwdQKiNdrN,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
ujSYYkBonLf8Gprud,133,feedback,Feedback,,5,3ZSHE42QwdQKiNdrN,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
vMprcksBkFfBGdqPD,134,selection,Selection,,180,dYdta6yMmMeZuLT3k,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
WZ4HRdnS7LyR8moAP,135,feedback,Feedback,,5,dYdta6yMmMeZuLT3k,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
XoAtt4jYMwCKkgyaz,136,selection,Selection,,180,4QiCMwMk2bFgQAYuw,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
xZWqXkitHkuSu5dhi,137,feedback,Feedback,,5,4QiCMwMk2bFgQAYuw,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
cKGPS3Z7w8sYmJDr8,138,selection,Selection,,180,Hmy4kvmSTjpdHSLih,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
GiQtjZaRtX4W5N36F,139,feedback,Feedback,,5,Hmy4kvmSTjpdHSLih,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
TzWfAEMZMszPi3zKC,140,selection,Selection,,180,4J27sFZFvKbEsW4MZ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
QZmFYBRMgNhiWnL6R,141,feedback,Feedback,,5,4J27sFZFvKbEsW4MZ,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
zN4Xh6HEisN9WgGKR,142,selection,Selection,,180,ajxW6pbb7FNbkkFEp,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
XDZiJrWbnKk7CYhRd,143,feedback,Feedback,,5,ajxW6pbb7FNbkkFEp,TY9mhHQpa4R5Q5K6H,2022-07-13T22:50:36Z,
cQCYbMhxj7J2P2L7p,0,selection,Selection,2022-07-13T22:52:05Z,180,P34gCf3AacppH3njj,T4sNfPvu3CgG9ddsM,2022-07-13T22:52:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T22:52:04.933Z""}"
tPd4qDduCiGmNQPEv,1,feedback,Feedback,2022-07-13T22:53:31Z,5,P34gCf3AacppH3njj,T4sNfPvu3CgG9ddsM,2022-07-13T22:52:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T22:53:31.285Z""}"
mZRyEaAz6bYxrR8wq,2,selection,Selection,2022-07-13T22:53:37Z,180,GAyNd6zH3m2xatZL3,T4sNfPvu3CgG9ddsM,2022-07-13T22:52:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T22:53:37.382Z""}"
c4fce9phLT4Qfi9N8,3,feedback,Feedback,2022-07-13T22:56:05Z,5,GAyNd6zH3m2xatZL3,T4sNfPvu3CgG9ddsM,2022-07-13T22:52:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T22:56:04.872Z""}"
8FsxogjyD9nA8bR4M,4,selection,Selection,2022-07-13T22:56:10Z,180,bt9BPNyZtiwcRrwRj,T4sNfPvu3CgG9ddsM,2022-07-13T22:52:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T22:56:10.509Z""}"
ibDRmt5DhDGMtZAov,5,feedback,Feedback,2022-07-13T22:59:12Z,5,bt9BPNyZtiwcRrwRj,T4sNfPvu3CgG9ddsM,2022-07-13T22:52:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-07-13T22:59:11.893Z""}"
XmeKKAAMTkgAuJdju,6,selection,Selection,2022-07-13T22:59:17Z,180,Cf7W7QFcG9BHSDWoC,T4sNfPvu3CgG9ddsM,2022-07-13T22:52:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-07-13T22:59:17.708Z""}"
