_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
LCQqeHNteGQCNpTNf,15,feedback,Feedback,2021-07-23T20:27:01Z,5,mCw5v9ZJCdgfdRgsw,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:27:01.570Z""}"
CwrER4YmapevZnNt9,16,selection,Selection,2021-07-23T20:27:08Z,180,AGncFwLKAJfoNSRF7,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:27:08.331Z""}"
3BrNTYBbQrCYJiePB,17,feedback,Feedback,2021-07-23T20:29:21Z,5,AGncFwLKAJfoNSRF7,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:29:21.713Z""}"
pfTS7W9yPXW4Ly89S,18,selection,Selection,2021-07-23T20:29:28Z,180,PzgLdFBGp3JS7Av5A,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:29:28.595Z""}"
WnHAGrqhYJDfoPMR8,19,feedback,Feedback,2021-07-23T20:29:53Z,5,PzgLdFBGp3JS7Av5A,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:29:53.080Z""}"
FhChbtEYJX8nqpb9w,20,selection,Selection,2021-07-23T20:29:59Z,180,ukG3wePekcdRXXkC4,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:29:59.611Z""}"
Q7WQKkF29eFDjAA2p,21,feedback,Feedback,2021-07-23T20:31:03Z,5,ukG3wePekcdRXXkC4,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:31:03.630Z""}"
wPqwg9ALsxZ9hcPun,22,selection,Selection,2021-07-23T20:31:10Z,180,taH96YvCskWG4TtMy,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:31:10.005Z""}"
gbtLHxzATnv53gjF8,23,feedback,Feedback,,5,taH96YvCskWG4TtMy,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
4w3c4L62n8AFqknt3,24,selection,Selection,,180,CDxgt5WqyoY985Efi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
EpvqihAubXw9FoGce,25,feedback,Feedback,,5,CDxgt5WqyoY985Efi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
DCsgps2xA7SykBFt2,26,selection,Selection,,180,nhS5fEcKMAtpHmJkm,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
c5q7oxYtXDDnFiAdX,27,feedback,Feedback,,5,nhS5fEcKMAtpHmJkm,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
PX2JWEv9yJKowoSZh,28,selection,Selection,,180,a6zA7RFtJhKDofCQ9,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
yots9N8dnvY7Atwih,29,feedback,Feedback,,5,a6zA7RFtJhKDofCQ9,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
axrfeWSFRuBTrtoWM,30,selection,Selection,,180,omug36Jr4x2BZYgQ2,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
WWRXzPKs5iLjEpcXc,31,feedback,Feedback,,5,omug36Jr4x2BZYgQ2,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
rgFQuixtb2wckDqkk,32,selection,Selection,,180,wiWjgyDAGHnEMwCRJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
S645CNhbDqkiwSMN2,33,feedback,Feedback,,5,wiWjgyDAGHnEMwCRJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
ctRRrPQDPRRqqW58Q,34,selection,Selection,,180,cH9ASJQwW4rARNweX,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
uR36gbPo4D7YTreL4,35,feedback,Feedback,,5,cH9ASJQwW4rARNweX,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
Pfxp3EgZdeMBrH5wT,36,selection,Selection,,180,nkyjmmxv6wWujaikh,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
QYBnEbT27qp2M4EuA,37,feedback,Feedback,,5,nkyjmmxv6wWujaikh,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
4RNhgTidnkepGhFEm,38,selection,Selection,,180,yvJvcBhBg8oEGjPQP,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
98irEFmyBinphKLwg,39,feedback,Feedback,,5,yvJvcBhBg8oEGjPQP,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
tTbdvimbnmFBe4Q7B,40,selection,Selection,,180,bDPqfYnSMXzQa9pYT,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
9F4RogyH7yEjuJpsS,41,feedback,Feedback,,5,bDPqfYnSMXzQa9pYT,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
KgDNYJn7zDjsg8EuQ,42,selection,Selection,,180,5craXg4GSRSXRdsB9,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
vZvcEWoqpFDFqZadi,43,feedback,Feedback,,5,5craXg4GSRSXRdsB9,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
xjPhTd7CKw3HBEbG6,44,selection,Selection,,180,PYt7odmkM9iaPuutu,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
S7aumZiFyWqSb927i,45,feedback,Feedback,,5,PYt7odmkM9iaPuutu,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
bwpNBjhMnpdnGGvYc,46,selection,Selection,,180,SdcPvaJP8CcXp8Z5W,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
XAEopGen9eyynMcbx,47,feedback,Feedback,,5,SdcPvaJP8CcXp8Z5W,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
L4rZQhAodji9Pimyg,48,selection,Selection,,180,5CktH5bGnSDh8dPLB,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
ZzdXBQnCMFLwuXKJL,49,feedback,Feedback,,5,5CktH5bGnSDh8dPLB,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
oNAfGefEeh44t5x5m,50,selection,Selection,,180,qiXTAbfeiXzDvM5i5,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
x9BkXE3EzB5WJF9S7,51,feedback,Feedback,,5,qiXTAbfeiXzDvM5i5,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
AHE4rGK9pFnFYvxYR,52,selection,Selection,,180,uNRosDJvmdFwXMGyG,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
XHfv2h4Xi3JfdTFZK,53,feedback,Feedback,,5,uNRosDJvmdFwXMGyG,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
C2MTAnJ6MTaYEyea7,54,selection,Selection,,180,Aqi37BQxpCN32Wo2o,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
wHiK4MZPngXRC3dkt,55,feedback,Feedback,,5,Aqi37BQxpCN32Wo2o,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
iexfxdo9qZZGb3eDm,56,selection,Selection,,180,LMafQB4S2GiYdwkAL,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
xJi69mqJkYB72t89Q,57,feedback,Feedback,,5,LMafQB4S2GiYdwkAL,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
DbcjGWCPo9bbs3gHM,58,selection,Selection,,180,kxeameMDkQsvDgeQJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
L9Ay5TXCJrhkH9cHJ,59,feedback,Feedback,,5,kxeameMDkQsvDgeQJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
oMvYDnQiuQ6Sdp9i3,60,selection,Selection,,180,i968ANLBE4wRugdSM,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
ZYE3wf3B9HTv4H4tb,61,feedback,Feedback,,5,i968ANLBE4wRugdSM,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
NHYX8YD7AjMJWGMKX,62,selection,Selection,,180,ib2PuGChXtMJ2tZbi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
CER5ma7M4dx7jdcMP,63,feedback,Feedback,,5,ib2PuGChXtMJ2tZbi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
zDQiPawsMPFSkSW5S,64,selection,Selection,,180,c6Q4No9gnqDqBhta3,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
EYQrg8QviyNEEyRTe,65,feedback,Feedback,,5,c6Q4No9gnqDqBhta3,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
6tcKmLBzwuChKbDdq,66,selection,Selection,,180,7QzKbBFoxyHpxYswC,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
WkqLDrZg8mgjN4fWj,67,feedback,Feedback,,5,7QzKbBFoxyHpxYswC,6bkpQbsv6wvHWczvB,2021-07-23T20:17:17Z,
dB24yQTbxc2nHHrdo,68,selection,Selection,,180,ydu3PiQDKjCtgKXBs,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
Eph5WSPoPd8f4FdT2,69,feedback,Feedback,,5,ydu3PiQDKjCtgKXBs,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
wZPneKYvn7eNXtyKi,70,selection,Selection,,180,Y3YE46z3jG26ztoen,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
xQJMwANcWeGdRSEzR,71,feedback,Feedback,,5,Y3YE46z3jG26ztoen,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
xAb3GiPFnCiYNNuZH,72,selection,Selection,,180,YhNt4RbHNXEsWxMzs,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
mJiqbe3mMFMAFKR33,73,feedback,Feedback,,5,YhNt4RbHNXEsWxMzs,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
DyxFDh6bgAQhBix83,74,selection,Selection,,180,55GzeF4CeWNa3kdtT,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
iXuZweh29pXxzNSPi,75,feedback,Feedback,,5,55GzeF4CeWNa3kdtT,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
6FAZFXD2WYX8kN9Bf,76,selection,Selection,,180,E4nXjx2fY7NW7M3GM,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
dqcBL3vj3T2afRWNe,77,feedback,Feedback,,5,E4nXjx2fY7NW7M3GM,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
Ac6g5gG8osAmKc8PR,78,selection,Selection,,180,xogr79i7P5EfmqrRy,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
dNjnk6wDDi3hTJ6us,79,feedback,Feedback,,5,xogr79i7P5EfmqrRy,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
tYMvX4irc6XxxhAdK,80,selection,Selection,,180,oxxt5Lxx2mdGHp6pi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
mps4qdyAkhrJWpfc2,81,feedback,Feedback,,5,oxxt5Lxx2mdGHp6pi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
ne3uWRcMz6ngBfsTQ,82,selection,Selection,,180,ZyKeQmLS8dvcWTAmD,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
WhL3WF2Hr6nLQtgKp,83,feedback,Feedback,,5,ZyKeQmLS8dvcWTAmD,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
tf8Ws9FkrQbf8PucE,84,selection,Selection,,180,vRpBnwwntd6Loceak,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
77Mvj7Z8H2BRrgqPi,85,feedback,Feedback,,5,vRpBnwwntd6Loceak,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
sg6ELBP3Dh8SmjXvx,86,selection,Selection,,180,acZAw7gpbXLsaAthJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
3NnzzxXEoyEeNiaRm,87,feedback,Feedback,,5,acZAw7gpbXLsaAthJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
kJJ2vuJ69J6igcBwW,88,selection,Selection,,180,HxjAM9TXxtJ2zvsAm,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
xigMpCBBs5H5LDHrp,89,feedback,Feedback,,5,HxjAM9TXxtJ2zvsAm,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
cb5zHYkjWThtiwHfE,90,selection,Selection,,180,hPXotmSQvZHmTvf2L,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
g4fKNpThNwp6FBtjC,91,feedback,Feedback,,5,hPXotmSQvZHmTvf2L,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
5iYzP66PNuaef3GPR,92,selection,Selection,,180,PSKTeQPpMuaYDTecz,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
9rtzCRxE9sh6RwEnS,93,feedback,Feedback,,5,PSKTeQPpMuaYDTecz,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
Hw6iWF53KyGfmxpaa,94,selection,Selection,,180,p3vvkk8ahbm9MXk7r,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
kEwqPY8KQ3AG6635B,95,feedback,Feedback,,5,p3vvkk8ahbm9MXk7r,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
CvPTsctnYNnChEBum,96,selection,Selection,,180,BztyJSCofxb2Gi5fG,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
NmstKo2nRWxWFvRXk,97,feedback,Feedback,,5,BztyJSCofxb2Gi5fG,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
bBM3p6Gs3XfkYqemS,98,selection,Selection,,180,dR83JNY5Hjpmmenzx,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
GjdguDEZ79KWTuc6B,99,feedback,Feedback,,5,dR83JNY5Hjpmmenzx,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
kX69qv5EcyBQxeu7G,100,selection,Selection,,180,R7Lq6CS8PH3eMtMEb,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
vAab7Ji8Xh6yjM8eW,101,feedback,Feedback,,5,R7Lq6CS8PH3eMtMEb,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
TX8AGyH2TK9oZgGFp,102,selection,Selection,,180,mwxnCzPAYvsRxZnbX,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
fw7pfpCAEQQdv3fEA,103,feedback,Feedback,,5,mwxnCzPAYvsRxZnbX,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
YLFGBfkNvDdgezadJ,104,selection,Selection,,180,xLC8K8ResvJCqMzf4,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
24brWSMCXKpqDMaHL,105,feedback,Feedback,,5,xLC8K8ResvJCqMzf4,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
h6j4YYx6unXngJWGo,106,selection,Selection,,180,FhjakrLBcPqr93dwQ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
NvzBDeR37JFMvBDap,107,feedback,Feedback,,5,FhjakrLBcPqr93dwQ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
Lz3sBYbfu8xLzkGJb,108,selection,Selection,,180,M3XA3FzRZxL7BWy5E,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
9raoPRs4nqCiymbSA,109,feedback,Feedback,,5,M3XA3FzRZxL7BWy5E,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
QisaarzxihRyWoott,110,selection,Selection,,180,vwhyhaauD5tNifwvG,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
tqGyEsBCzAm2FQXE2,111,feedback,Feedback,,5,vwhyhaauD5tNifwvG,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
oRTnm25iiBNrNLM3v,112,selection,Selection,,180,c6bqAp24qwLuD7sgR,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
JWSru4ayNdWrrESrq,113,feedback,Feedback,,5,c6bqAp24qwLuD7sgR,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
PLoNQPrwjq3WorLEt,114,selection,Selection,,180,rXZbBpYJiAfMb99QJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
ANMXsw32P34r8Bbuf,115,feedback,Feedback,,5,rXZbBpYJiAfMb99QJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
gFmfFaMaRbxnmiCu7,116,selection,Selection,,180,54wdndFMHiy5GFdh3,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
8zmtim26iZCgaDwjr,117,feedback,Feedback,,5,54wdndFMHiy5GFdh3,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
8WAk982yAdJwZcYX9,118,selection,Selection,,180,T79FDPF87TfmkNKnK,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
EhBnCqSsTzYkqw4Zr,119,feedback,Feedback,,5,T79FDPF87TfmkNKnK,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
ohj5F7HxGcjBx6C7F,120,selection,Selection,,180,uakmhxcZC5LhNf9oJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
zZP7uFfCcjajkuSmo,121,feedback,Feedback,,5,uakmhxcZC5LhNf9oJ,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
2ZLEnKgv7nhKwwR3H,122,selection,Selection,,180,e73p3juLCh9PbLDbF,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
JhRdn9ZdPmwpxm8sx,123,feedback,Feedback,,5,e73p3juLCh9PbLDbF,6bkpQbsv6wvHWczvB,2021-07-23T20:17:18Z,
XBaciBDPDNinsMBB6,124,selection,Selection,,180,R9uCXs5fJxchSRwfr,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
qrPhPuB2dATAWGb7x,125,feedback,Feedback,,5,R9uCXs5fJxchSRwfr,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
p6rd3R8tvx7TAD4wX,126,selection,Selection,,180,RSawrd3vXbfgJKngN,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
Lrvz78fdJ4yRBY5sS,127,feedback,Feedback,,5,RSawrd3vXbfgJKngN,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
B2xCh7wynyboE8RKN,128,selection,Selection,,180,t2xNLucnjha5GEGoc,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
brBaepdDjqKHJQ6xo,129,feedback,Feedback,,5,t2xNLucnjha5GEGoc,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
cdN7hoXeMKDQmBw62,130,selection,Selection,,180,MKqdjDT2BfieHTdpz,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
r7YXC3jXmGxzFwMug,131,feedback,Feedback,,5,MKqdjDT2BfieHTdpz,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
ch4ihTvw4tp2CwcjW,132,selection,Selection,,180,hba4s5rLdkLtdZifi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
4rjZgQ9RvuspetH56,133,feedback,Feedback,,5,hba4s5rLdkLtdZifi,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
dmknBagubdrqqMzxn,134,selection,Selection,,180,yTCeHg5xTcKEyomr3,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
Exuf9YCWW39tRxqGY,135,feedback,Feedback,,5,yTCeHg5xTcKEyomr3,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
hwagsnY7GzS4Ay9um,136,selection,Selection,,180,95q7cGH92LfvTJLZ2,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
EXLy8PtYfoLWGFYJs,137,feedback,Feedback,,5,95q7cGH92LfvTJLZ2,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
92qCnPned5ggZL8Ez,138,selection,Selection,,180,2urq8YMRaeLgg6iBR,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
6DgrkmBtd7pBW4JD6,139,feedback,Feedback,,5,2urq8YMRaeLgg6iBR,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
Wi5gnGptREL4d62RW,140,selection,Selection,,180,gF6sidwGh2NoD6cju,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
kx7b6R6cGgZdeE4LF,141,feedback,Feedback,,5,gF6sidwGh2NoD6cju,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
csjRwPb5hHr5W55JM,142,selection,Selection,,180,2Jzxuk7XAiXJrq9jk,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
AByDCtGHdPoqy27Tb,143,feedback,Feedback,,5,2Jzxuk7XAiXJrq9jk,6bkpQbsv6wvHWczvB,2021-07-23T20:17:19Z,
8j5idPMybCFuTAc2F,0,selection,Selection,2021-07-23T20:18:10Z,180,JbqzMYWZ5ho36j8bk,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:18:09.819Z""}"
odfrWQPpt3EdaNQor,1,feedback,Feedback,2021-07-23T20:19:39Z,5,JbqzMYWZ5ho36j8bk,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:19:39.393Z""}"
gFGC3CCgvtA5LSQ6H,2,selection,Selection,2021-07-23T20:19:46Z,180,EDFxkRaRrLno5fAa3,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:19:46.082Z""}"
FBNYoyMr4qJpeSqpM,3,feedback,Feedback,2021-07-23T20:22:30Z,5,EDFxkRaRrLno5fAa3,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:22:29.817Z""}"
5ifwzzvGfyXiLXQdX,4,selection,Selection,2021-07-23T20:22:36Z,180,SuoJJawEaTHLCGkWS,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:22:35.919Z""}"
snz6YeHZFrTZMSi7A,5,feedback,Feedback,2021-07-23T20:23:24Z,5,SuoJJawEaTHLCGkWS,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:23:24.280Z""}"
mAKteCkiAw7QMxiEZ,6,selection,Selection,2021-07-23T20:23:30Z,180,NDYpbJKt7rK8pBWHB,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:23:30.483Z""}"
vdGbbysBkhcNfLrxG,7,feedback,Feedback,2021-07-23T20:24:45Z,5,NDYpbJKt7rK8pBWHB,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:24:45.005Z""}"
FLARaqp7NPf6uhoe4,8,selection,Selection,2021-07-23T20:24:51Z,180,eWyC5rvJBpTbDiBkF,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:24:51.305Z""}"
v3ihQc78FFXC4cTji,9,feedback,Feedback,2021-07-23T20:26:49Z,5,eWyC5rvJBpTbDiBkF,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:26:49.685Z""}"
eFEQAx4PjAbvd77XK,10,selection,Selection,2021-07-23T20:26:56Z,180,hikeb7RSojHJZdn8D,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:26:56.538Z""}"
rFM8FzdqDzL74iWkc,11,feedback,Feedback,2021-07-23T20:28:27Z,5,hikeb7RSojHJZdn8D,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:28:27.274Z""}"
cMXh467AvP58jrZY3,12,selection,Selection,2021-07-23T20:28:34Z,180,DemxjBfeyeWRTXJR6,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:28:34.157Z""}"
Lq6AiaaJdJLsnwGRx,13,feedback,Feedback,2021-07-23T20:29:31Z,5,DemxjBfeyeWRTXJR6,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:29:31.026Z""}"
hqWASFX8uytrCGc6K,14,selection,Selection,2021-07-23T20:29:37Z,180,v8DaKYA2JgWKttyZT,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:29:37.553Z""}"
rQsTKahCn2mEbH5vZ,15,feedback,Feedback,2021-07-23T20:30:43Z,5,v8DaKYA2JgWKttyZT,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:30:43.125Z""}"
dPqDaN7gvypo3cbBd,16,selection,Selection,2021-07-23T20:30:49Z,180,BeKtTmzTb4oZn3h8W,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:30:49.485Z""}"
3ZeFrPFX3ChGstPKq,17,feedback,Feedback,2021-07-23T20:32:08Z,5,BeKtTmzTb4oZn3h8W,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:32:08.001Z""}"
wSED6rCGHi885RsfF,18,selection,Selection,2021-07-23T20:32:14Z,180,eJgoXtQK9M6wTM3pk,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:32:14.033Z""}"
BiEtfijFpETbTzioa,19,feedback,Feedback,2021-07-23T20:32:54Z,5,eJgoXtQK9M6wTM3pk,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T20:32:53.821Z""}"
H9ugWtz9RnJ8aeSgL,20,selection,Selection,2021-07-23T20:33:00Z,180,PwtaLMjvCFsQQscKS,cLaK88862bv7MHMuQ,2021-07-23T20:18:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T20:32:59.962Z""}"
