_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
FLkyLn8E2Did4b6Tp,116,selection,Selection,,180,jWr48aWBozmgvTQQ9,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
ABcEn85N2qgSFNmcT,117,feedback,Feedback,,5,jWr48aWBozmgvTQQ9,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
Gv8YJ6LtKtqNYzNEp,118,selection,Selection,,180,4hZba3HxSRE6xZCSY,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
SroEYarevbj8taZwf,119,feedback,Feedback,,5,4hZba3HxSRE6xZCSY,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
wtinc9CyurYpk5bQK,120,selection,Selection,,180,RvkXmxxQ2nApj6f6o,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
ReH4GrNbpS4bo6wpp,121,feedback,Feedback,,5,RvkXmxxQ2nApj6f6o,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
YWbcNnqLaksMredXq,122,selection,Selection,,180,FbhqgzejR2YhDp4vt,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
KdNakHFsv7npcvaXS,123,feedback,Feedback,,5,FbhqgzejR2YhDp4vt,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
5tCc2EefHZyoNhPXn,124,selection,Selection,,180,PwfhFZM8MqehHrxxd,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
J5TY4XnGm5ersLDpr,125,feedback,Feedback,,5,PwfhFZM8MqehHrxxd,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
H3L5j3sxncBGaL4nJ,126,selection,Selection,,180,kkjeD9KzZ7PSya4JF,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
ytc7SfEx8TmFc52SN,127,feedback,Feedback,,5,kkjeD9KzZ7PSya4JF,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
6hs22negztrgAmCCZ,128,selection,Selection,,180,GqqqjhbEKaYjm4nsG,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
x6882vaQG4eGGuiP9,129,feedback,Feedback,,5,GqqqjhbEKaYjm4nsG,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
GNrnSG4EvgeP76JHG,130,selection,Selection,,180,S3iH5SYShqevXWxx9,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
gc57s7xiSeX5HmCcx,131,feedback,Feedback,,5,S3iH5SYShqevXWxx9,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
qXHG7yMP9Aptej92x,132,selection,Selection,,180,BaygJi3urcAJmBMkh,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
Kd8YLmTk3Jifvu9bu,133,feedback,Feedback,,5,BaygJi3urcAJmBMkh,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
27cpM3nzKWj8jLqGF,134,selection,Selection,,180,HwreffTf49gonFkaH,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
mhYvc3fGteY7i8oBM,135,feedback,Feedback,,5,HwreffTf49gonFkaH,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
SGyLCuZDBCZdWaDmd,136,selection,Selection,,180,PKp9zYRWJJknW4AEE,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
gjjJfTfPHWmB7cyhY,137,feedback,Feedback,,5,PKp9zYRWJJknW4AEE,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
KNjGxMdehheYsuCR4,138,selection,Selection,,180,kBNZYQkK6WgWmm2kj,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
rdTzC2KzndEfPbYDB,139,feedback,Feedback,,5,kBNZYQkK6WgWmm2kj,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
jmLKh9PCeNGTF4RHZ,140,selection,Selection,,180,jYDSMeY4SYRXeWWtF,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
x2zsYX6M78iHREH4R,141,feedback,Feedback,,5,jYDSMeY4SYRXeWWtF,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
nuwiqawGPALo2hBZj,142,selection,Selection,,180,J6tcEKKaWRxzNKAKx,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
wj9Sp4JsZCbWuCFMo,143,feedback,Feedback,,5,J6tcEKKaWRxzNKAKx,stMAcJkdy6jurPNmd,2022-04-04T20:36:59Z,
byG2CeKPaJ8FmEhhE,0,selection,Selection,2022-04-04T20:37:33Z,180,WQYGqbNBd8G83Zxx8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:37:33.560Z""}"
7dCHQKpDCnb5byvAj,1,feedback,Feedback,2022-04-04T20:38:37Z,5,WQYGqbNBd8G83Zxx8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:38:37.456Z""}"
Avs6cfbnqLv6zpuz3,2,selection,Selection,2022-04-04T20:38:43Z,180,Duj9FpfxQjSkRdtdL,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:38:43.462Z""}"
odvK3onRv2Mo7nYTT,3,feedback,Feedback,2022-04-04T20:41:31Z,5,Duj9FpfxQjSkRdtdL,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:41:30.802Z""}"
Jh3KCRb9iEdSQKrQB,4,selection,Selection,2022-04-04T20:41:37Z,180,ZjEsp656LsGPhHrKg,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:41:36.923Z""}"
3YvXRAfLQLaxPxoC7,5,feedback,Feedback,2022-04-04T20:43:10Z,5,ZjEsp656LsGPhHrKg,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:43:09.999Z""}"
NRBpDfHajvLwzWjuC,6,selection,Selection,2022-04-04T20:43:16Z,180,54qmseG4w7dKtxrq8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:43:15.790Z""}"
6uGzt9fSxf49K2pne,7,feedback,Feedback,2022-04-04T20:46:06Z,5,54qmseG4w7dKtxrq8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:46:06.405Z""}"
dfYwagqTXb2RcGN3h,8,selection,Selection,2022-04-04T20:46:12Z,180,XfgG97SEbS5qmsNZt,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:46:11.892Z""}"
mSf5hWthdJsTnG6N6,9,feedback,Feedback,2022-04-04T20:47:20Z,5,XfgG97SEbS5qmsNZt,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:47:19.757Z""}"
Rzdx3iBHSuzuGQrhQ,10,selection,Selection,2022-04-04T20:47:26Z,180,pSdt3YYpGSXSyQbtS,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:47:25.927Z""}"
kpBENcuRYnN53Gj7H,11,feedback,Feedback,2022-04-04T20:49:57Z,5,pSdt3YYpGSXSyQbtS,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:49:57.672Z""}"
vZJS2cz3XHD5HNvHA,12,selection,Selection,2022-04-04T20:50:04Z,180,nuBY3NEodn3ywNHzu,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:50:03.953Z""}"
HRdSS8ChEgoEtHXNR,13,feedback,Feedback,2022-04-04T20:53:02Z,5,nuBY3NEodn3ywNHzu,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:53:01.964Z""}"
Nux5tyfsakvC3oec8,14,selection,Selection,2022-04-04T20:53:08Z,180,rggSvLLeqvN8PKFrw,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:53:07.992Z""}"
hXBnhqiGWyEuaXhT6,15,feedback,Feedback,2022-04-04T20:55:55Z,5,rggSvLLeqvN8PKFrw,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:55:54.747Z""}"
vwLQFnbttZwJhEjxA,16,selection,Selection,2022-04-04T20:56:01Z,180,Qt7Jk4pEPSWJbBiXE,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:56:01.105Z""}"
Dv4GeauTYtaaoEyKG,17,feedback,Feedback,2022-04-04T20:57:12Z,5,Qt7Jk4pEPSWJbBiXE,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:57:12.079Z""}"
K3h7g7fAfwDXDa9Jm,18,selection,Selection,2022-04-04T20:57:18Z,180,RL3FHNcX5Xc9meGqz,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:57:18.094Z""}"
3A8gRkxFPoGLCNvWW,19,feedback,Feedback,2022-04-04T20:59:09Z,5,RL3FHNcX5Xc9meGqz,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T20:59:08.797Z""}"
8XBWCfHBHLP8e5H3v,20,selection,Selection,2022-04-04T20:59:15Z,180,BcLL2iek7DpEDb7j7,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T20:59:15.162Z""}"
9uS9hFJziuv3W3goE,21,feedback,Feedback,2022-04-04T21:00:50Z,5,BcLL2iek7DpEDb7j7,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:00:50.692Z""}"
stZfXhN7hGGPykGst,22,selection,Selection,2022-04-04T21:00:56Z,180,KeGbwX4ky4cddJrZ8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:00:56.171Z""}"
xHCoeHWgkN794G92s,23,feedback,Feedback,2022-04-04T21:01:51Z,5,KeGbwX4ky4cddJrZ8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:01:51.472Z""}"
5fSZ9BLR4K7syHgru,24,selection,Selection,2022-04-04T21:01:57Z,180,wwuk2Zr8QKpYiaiva,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:01:57.196Z""}"
34jDbNPoXJtBCAqLe,25,feedback,Feedback,2022-04-04T21:03:35Z,5,wwuk2Zr8QKpYiaiva,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:03:35.289Z""}"
xnfJSn5kZhAJyE4vp,26,selection,Selection,2022-04-04T21:03:41Z,180,mMuWoqDidsCKLR7jw,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:03:41.251Z""}"
E5xd85EDgmQueRMS8,27,feedback,Feedback,2022-04-04T21:04:18Z,5,mMuWoqDidsCKLR7jw,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:04:18.085Z""}"
8nJtgcD35DXJ7J5jL,28,selection,Selection,2022-04-04T21:04:24Z,180,FPyo4oyKHwR3WTYoJ,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:04:24.287Z""}"
LAEuAwCaGFJsviWQJ,29,feedback,Feedback,2022-04-04T21:06:10Z,5,FPyo4oyKHwR3WTYoJ,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:06:10.076Z""}"
FW4E87hxXGnhEfcg5,30,selection,Selection,2022-04-04T21:06:16Z,180,9d7QFNDQnBCSNya2C,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:06:16.366Z""}"
eeMKKScYYvXkHid6M,31,feedback,Feedback,2022-04-04T21:06:38Z,5,9d7QFNDQnBCSNya2C,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:06:37.825Z""}"
wMSR84gzrZHbsTBL7,32,selection,Selection,2022-04-04T21:06:43Z,180,r5hcq3wJWgz8yvcMt,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:06:43.388Z""}"
6jw3PTF2z9wnCDJrb,33,feedback,Feedback,2022-04-04T21:08:04Z,5,r5hcq3wJWgz8yvcMt,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:08:04.209Z""}"
H67PmQymowTEHHp6L,34,selection,Selection,2022-04-04T21:08:10Z,180,6QGe3uRPwh3hKPqY3,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:08:10.352Z""}"
Ambm6LMm5fJFbmMjR,35,feedback,Feedback,2022-04-04T21:08:44Z,5,6QGe3uRPwh3hKPqY3,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:08:43.986Z""}"
tCW3DLjpe7bWsQbcT,36,selection,Selection,2022-04-04T21:08:49Z,180,NCcfFdMaeEegm5ASH,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:08:49.423Z""}"
xZ6qivNEoTmoEftAa,37,feedback,Feedback,2022-04-04T21:09:14Z,5,NCcfFdMaeEegm5ASH,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:09:13.918Z""}"
TsnXKY4WTd8WhBavi,38,selection,Selection,2022-04-04T21:09:19Z,180,L5kzvtQKn22LFFjMY,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:09:19.400Z""}"
d3BXAp6pqAaMu764D,39,feedback,Feedback,2022-04-04T21:09:57Z,5,L5kzvtQKn22LFFjMY,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:09:56.881Z""}"
ZSLz5XQ5Pkys9vJAC,40,selection,Selection,2022-04-04T21:10:02Z,180,PaNyzi5tpsKcyrwrH,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:10:02.404Z""}"
e8boNfigtg6fizoKL,41,feedback,Feedback,2022-04-04T21:11:42Z,5,PaNyzi5tpsKcyrwrH,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:11:42.362Z""}"
vbJvjdj3aMhJG8Dyj,42,selection,Selection,2022-04-04T21:11:48Z,180,XhBcozaf6DboLXzp4,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:11:48.473Z""}"
Nwyz52ZbEGirY6MFE,43,feedback,Feedback,2022-04-04T21:14:31Z,5,XhBcozaf6DboLXzp4,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:14:31.424Z""}"
CcTsbHWWFR7xHCQM6,44,selection,Selection,2022-04-04T21:14:37Z,180,WvCvPmmpwpnGZDght,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:14:37.521Z""}"
qPPqKoM6A3dCJs9a3,45,feedback,Feedback,2022-04-04T21:15:43Z,5,WvCvPmmpwpnGZDght,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:15:43.071Z""}"
Qvsv6pa55M7j8ZNit,46,selection,Selection,2022-04-04T21:15:48Z,180,PfobqhQB4JSk9AqDc,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:15:48.563Z""}"
si5rwkYnBJtcsjY7g,47,feedback,Feedback,2022-04-04T21:16:37Z,5,PfobqhQB4JSk9AqDc,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:16:36.831Z""}"
sxT33nyTHWpGqbjDG,48,selection,Selection,2022-04-04T21:16:42Z,180,pWdNCQg6c8NKXGtT8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:16:42.626Z""}"
92pQ5wowaXbkS5Dj2,49,feedback,Feedback,2022-04-04T21:17:07Z,5,pWdNCQg6c8NKXGtT8,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:17:07.733Z""}"
mYLErC2cYvXP5FNop,50,selection,Selection,2022-04-04T21:17:13Z,180,X8KMAFEwa96bD7xjJ,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:17:13.646Z""}"
thTeL3KYTZEc3R3F8,51,feedback,Feedback,2022-04-04T21:17:42Z,5,X8KMAFEwa96bD7xjJ,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:17:41.994Z""}"
XJsQznCJjBaWu8DoE,52,selection,Selection,2022-04-04T21:17:47Z,180,oTQ3n4geJ35dem8s7,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:17:47.645Z""}"
ZJ7oxXHkuEruZvTAA,53,feedback,Feedback,2022-04-04T21:18:51Z,5,oTQ3n4geJ35dem8s7,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:18:51.158Z""}"
3Xzj3HNRBwsPx7FbA,54,selection,Selection,2022-04-04T21:18:56Z,180,i7k6wqTeBPxKRs3CE,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:18:56.647Z""}"
j9st6e3DLWC36JKM2,55,feedback,Feedback,2022-04-04T21:19:41Z,5,i7k6wqTeBPxKRs3CE,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:19:40.754Z""}"
CSe9u25A3AHB53CjE,56,selection,Selection,2022-04-04T21:19:46Z,180,CpcmhiQPZWzf5B6DF,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:19:46.671Z""}"
QqdJJRHFu7foLFdbd,57,feedback,Feedback,2022-04-04T21:20:04Z,5,CpcmhiQPZWzf5B6DF,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:20:03.804Z""}"
kJZobRehwoAsbaF4f,58,selection,Selection,2022-04-04T21:20:09Z,180,tMwXa9zszqZZEMvBi,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:20:09.687Z""}"
bc8D7YcJGTtBL49YQ,59,feedback,Feedback,2022-04-04T21:22:06Z,5,tMwXa9zszqZZEMvBi,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:22:06.305Z""}"
tW7wRacyKWhpHu7PP,60,selection,Selection,2022-04-04T21:22:12Z,180,gbZv5BnfHBwLYT886,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:22:11.746Z""}"
t5PJ8TbZcMfmwWzyC,61,feedback,Feedback,2022-04-04T21:23:49Z,5,gbZv5BnfHBwLYT886,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:23:49.281Z""}"
N5pECqtDQEcypd3uk,62,selection,Selection,2022-04-04T21:23:55Z,180,eRjx6TFdA94pwzrcq,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:23:54.765Z""}"
kqEKPLDhoJKLFA5X5,63,feedback,Feedback,2022-04-04T21:24:13Z,5,eRjx6TFdA94pwzrcq,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:24:12.819Z""}"
sDPhRhi6iAkpPZhuh,64,selection,Selection,2022-04-04T21:24:19Z,180,da9ogyJ8BiLA2dsXC,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:24:18.762Z""}"
MvH5DikgYeXrdg4Rk,65,feedback,Feedback,2022-04-04T21:25:30Z,5,da9ogyJ8BiLA2dsXC,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:25:30.561Z""}"
wGThRLz2xsijCi444,66,selection,Selection,2022-04-04T21:25:37Z,180,KJNjdZPv7xnLwMKkj,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:25:36.792Z""}"
H8p4EH2Bgh3YwfBqN,67,feedback,Feedback,2022-04-04T21:27:39Z,5,KJNjdZPv7xnLwMKkj,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:27:39.486Z""}"
ZYqgB46sDQJZWEa4t,68,selection,Selection,2022-04-04T21:27:45Z,180,YB8bCEEAXtpGaccH6,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:27:44.914Z""}"
7s2DYHTTMP2xEJFQo,69,feedback,Feedback,2022-04-04T21:28:46Z,5,YB8bCEEAXtpGaccH6,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:28:46.320Z""}"
MiGezwpT8A4boZ8zi,70,selection,Selection,2022-04-04T21:28:52Z,180,RPPPCFrdTpoJQW75u,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:28:51.968Z""}"
ZxExDSNjLGQQpdLtj,71,feedback,Feedback,2022-04-04T21:29:18Z,5,RPPPCFrdTpoJQW75u,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:29:18.011Z""}"
3JoFQc8buK2M7ML4R,72,selection,Selection,2022-04-04T21:29:24Z,180,oFxABb9ihzQrfEt8t,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:29:24.055Z""}"
T6yiohB3SSYJxiAGj,73,feedback,Feedback,2022-04-04T21:29:45Z,5,oFxABb9ihzQrfEt8t,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:29:44.761Z""}"
M4xTB2hbw2uRJnjdL,74,selection,Selection,2022-04-04T21:29:51Z,180,b8v9iuGJSHBiA2AhZ,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:29:50.962Z""}"
kJXYp8BguMJr4TLcD,75,feedback,Feedback,2022-04-04T21:30:17Z,5,b8v9iuGJSHBiA2AhZ,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:30:17.352Z""}"
9ccGY2oSvarXKMX78,76,selection,Selection,2022-04-04T21:30:23Z,180,TQqNxwsTQePZDLHfR,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:30:22.955Z""}"
ZgJr4a3oqHbCngWiQ,77,feedback,Feedback,2022-04-04T21:30:39Z,5,TQqNxwsTQePZDLHfR,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:30:38.934Z""}"
PqE2t49BiDFQBsCtu,78,selection,Selection,2022-04-04T21:30:45Z,180,fuy9q5hhSXwf3js8G,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-04-04T21:30:44.965Z""}"
YdmXHJt76FbBxnhSB,79,feedback,Feedback,2022-04-04T21:31:30Z,5,fuy9q5hhSXwf3js8G,oXTMu3q59e3nffGz3,2022-04-04T20:37:32Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-04-04T21:31:30.234Z""}"
