_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
3YJ9sDhpaF5Be5BAx,6,selection,Selection,2022-10-11T21:23:30Z,180,KZmHPZ3C3ak4Q4qhq,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:23:30.589Z""}"
Fp76J997GGh4W7p8B,7,feedback,Feedback,2022-10-11T21:23:57Z,5,KZmHPZ3C3ak4Q4qhq,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:23:56.932Z""}"
XFXvhqqc3nFYDoSDR,8,selection,Selection,2022-10-11T21:24:02Z,180,HpSj97bQ9suNrbhm5,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:24:02.616Z""}"
LHjRhL7n5FwMdJnYW,9,feedback,Feedback,2022-10-11T21:25:35Z,5,HpSj97bQ9suNrbhm5,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:25:35.257Z""}"
nCMMsRErtgBTMC8vn,10,selection,Selection,2022-10-11T21:25:40Z,180,3igCJQDGMXb5GXe3j,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:25:40.666Z""}"
wwnQiPfzuTKmmq9g2,11,feedback,Feedback,2022-10-11T21:26:58Z,5,3igCJQDGMXb5GXe3j,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:26:58.679Z""}"
cesXHDGZP4wc7hney,12,selection,Selection,2022-10-11T21:27:04Z,180,eBFmkpw2vPdHdC253,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:27:04.712Z""}"
fxDeTaJbDRht7gFKf,13,feedback,Feedback,2022-10-11T21:28:11Z,5,eBFmkpw2vPdHdC253,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:28:11.192Z""}"
jkWYBXx8Tob5SpwbB,14,selection,Selection,2022-10-11T21:28:17Z,180,qJHH9ZcG4hWMFT6S7,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:28:16.957Z""}"
mtZW7NkFbLHKtekL3,15,feedback,Feedback,2022-10-11T21:29:45Z,5,qJHH9ZcG4hWMFT6S7,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:29:45.269Z""}"
KzarEStQHFNZdGLiS,16,selection,Selection,2022-10-11T21:29:51Z,180,qhzZYKDy4o39egx58,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:29:50.790Z""}"
No39KQTHi4rdJi9v6,17,feedback,Feedback,2022-10-11T21:30:18Z,5,qhzZYKDy4o39egx58,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:30:17.772Z""}"
7mRcryfukMhiFBioo,18,selection,Selection,2022-10-11T21:30:24Z,180,AtdxgoGRnbAfbqm9C,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:30:23.771Z""}"
9DaPHfkaSdhq4bLpW,19,feedback,Feedback,2022-10-11T21:31:01Z,5,AtdxgoGRnbAfbqm9C,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:31:01.234Z""}"
k5FevNbsNZcdsJczo,20,selection,Selection,2022-10-11T21:31:07Z,180,DSC2MzZ3Q66d5y8Tx,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:31:06.788Z""}"
xMLPdJWhfoxwmR7Yx,21,feedback,Feedback,2022-10-11T21:32:31Z,5,DSC2MzZ3Q66d5y8Tx,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:32:31.183Z""}"
mvtTgXeJJ5RYuZdNm,22,selection,Selection,2022-10-11T21:32:37Z,180,mBZCMswKC6xtErtcw,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:32:36.838Z""}"
qm2MsL8uhDHASXGdR,23,feedback,Feedback,2022-10-11T21:33:05Z,5,mBZCMswKC6xtErtcw,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:33:05.477Z""}"
d5btvjmYp6hcJLNfd,24,selection,Selection,2022-10-11T21:33:12Z,180,SpgkHGJp4NGNYxLw3,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:33:11.834Z""}"
S88Ruwvss64csbS5p,25,feedback,Feedback,2022-10-11T21:33:50Z,5,SpgkHGJp4NGNYxLw3,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:33:49.743Z""}"
CWATjX7hCwoGar6eT,26,selection,Selection,2022-10-11T21:33:56Z,180,uvfGm8BRu6axoYQZy,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:33:55.852Z""}"
Tu77h9HHPc53TuuWZ,27,feedback,Feedback,2022-10-11T21:34:48Z,5,uvfGm8BRu6axoYQZy,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:34:47.839Z""}"
s3griWBxQSt3DrrxL,28,selection,Selection,2022-10-11T21:34:54Z,180,2S9T5rAYbwtDXc3yu,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:34:53.894Z""}"
D6mTrGChCH8MtkJMQ,29,feedback,Feedback,2022-10-11T21:35:26Z,5,2S9T5rAYbwtDXc3yu,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:35:26.380Z""}"
7qLxGnpazQChJnu4M,30,selection,Selection,2022-10-11T21:35:32Z,180,u43DMZDMJH4mWyrJ6,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:35:31.939Z""}"
tYZWXpAZMvtNR8SrX,31,feedback,Feedback,2022-10-11T21:36:15Z,5,u43DMZDMJH4mWyrJ6,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:36:14.964Z""}"
FrixfZvg2APHg9or5,32,selection,Selection,2022-10-11T21:36:21Z,180,8Y6SDGvjE3kypDAFe,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:36:20.927Z""}"
cwmoC46TnLxnbzgbm,33,feedback,Feedback,2022-10-11T21:37:33Z,5,8Y6SDGvjE3kypDAFe,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:37:33.096Z""}"
CBLvgn9LrNzyAJLM6,34,selection,Selection,2022-10-11T21:37:39Z,180,jQuiNYcwp96Qakm4W,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:37:38.957Z""}"
FZpiq9eJ2JkJZ42o8,35,feedback,Feedback,2022-10-11T21:38:44Z,5,jQuiNYcwp96Qakm4W,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:38:44.582Z""}"
9czHHCgP8eaxprLeo,36,selection,Selection,2022-10-11T21:38:50Z,180,KomcGfuLfJigkkfKq,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:38:50.073Z""}"
MCjrBp2ZSDjxx7mFT,37,feedback,Feedback,2022-10-11T21:39:47Z,5,KomcGfuLfJigkkfKq,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:39:47.084Z""}"
suWwup59T4c8abubE,38,selection,Selection,2022-10-11T21:39:53Z,180,LbZKaRRqv3R3zS2mp,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:39:53.236Z""}"
ELAcmRo8ET3DWoAJd,39,feedback,Feedback,2022-10-11T21:40:41Z,5,LbZKaRRqv3R3zS2mp,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:40:41.534Z""}"
peRhuHEMXPqJPhZzZ,40,selection,Selection,2022-10-11T21:40:47Z,180,mRJwekK6hTR9sBa7E,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:40:47.118Z""}"
5N2JKqnQCENqXxTXz,41,feedback,Feedback,2022-10-11T21:42:04Z,5,mRJwekK6hTR9sBa7E,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:42:04.594Z""}"
aLKqqcw34RmquqZio,42,selection,Selection,2022-10-11T21:42:10Z,180,cS5ZMzLRtHtwKGDZe,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:42:10.167Z""}"
nHQSocdbQwoCvkJ5B,43,feedback,Feedback,2022-10-11T21:43:09Z,5,cS5ZMzLRtHtwKGDZe,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:43:09.263Z""}"
azfDeo48oWPL2eBGj,44,selection,Selection,2022-10-11T21:43:15Z,180,fR3JZQsRsG9L9z9TR,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:43:15.302Z""}"
R5jxjE2dgu8hboSsN,45,feedback,Feedback,2022-10-11T21:43:52Z,5,fR3JZQsRsG9L9z9TR,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:43:52.393Z""}"
T8GfRBb5KdweYntYF,46,selection,Selection,2022-10-11T21:43:58Z,180,kTzv6Gr4ntiJvk6xj,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:43:58.429Z""}"
dgFHAbGJYytYesEL6,47,feedback,Feedback,2022-10-11T21:44:27Z,5,kTzv6Gr4ntiJvk6xj,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:44:26.877Z""}"
e3TZDy94kHSHNcngh,48,selection,Selection,2022-10-11T21:44:33Z,180,WqqPnWzdNGrx94Q8w,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:44:33.266Z""}"
pwcLEL7Ztkvk29hA7,49,feedback,Feedback,2022-10-11T21:44:55Z,5,WqqPnWzdNGrx94Q8w,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:44:55.541Z""}"
RTiMzvmqhAmY5YXdK,50,selection,Selection,2022-10-11T21:45:01Z,180,r7WfdbPkQYHEqLC49,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:45:01.320Z""}"
2AMQMQZiGq8q3D4Fb,51,feedback,Feedback,2022-10-11T21:45:46Z,5,r7WfdbPkQYHEqLC49,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:45:46.505Z""}"
dkHZ9CiwwpCeK7SPH,52,selection,Selection,2022-10-11T21:45:52Z,180,j97jifMRy3JA5xRoD,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:45:52.337Z""}"
A7prA9MeSycGMNsDz,53,feedback,Feedback,2022-10-11T21:46:38Z,5,j97jifMRy3JA5xRoD,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:46:38.634Z""}"
RKBuY9uR947T8sFSN,54,selection,Selection,2022-10-11T21:46:44Z,180,ujyNaccquyWcvjhGt,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:46:44.494Z""}"
K6ExSjLWA3co2rK4y,55,feedback,Feedback,2022-10-11T21:47:19Z,5,ujyNaccquyWcvjhGt,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:47:19.530Z""}"
nrTBQk2CQK4T8MrTf,56,selection,Selection,2022-10-11T21:47:25Z,180,djGw9xKoiRFyJj9Zr,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:47:25.387Z""}"
nw7ZFFjWFEpBjsrrb,57,feedback,Feedback,2022-10-11T21:47:53Z,5,djGw9xKoiRFyJj9Zr,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:47:53.105Z""}"
MCqM2mHrknnsuW27W,58,selection,Selection,2022-10-11T21:47:59Z,180,D45yfg5qaCd3iwWtW,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:47:59.397Z""}"
3z3dt9nB3mYE5GEPz,59,feedback,Feedback,2022-10-11T21:49:39Z,5,D45yfg5qaCd3iwWtW,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:49:38.986Z""}"
eWB3mato8EKiQnKym,60,selection,Selection,2022-10-11T21:49:44Z,180,gBpnPKmyf2bNtK2WG,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:49:44.577Z""}"
xweGHNdTPrR3oqyEn,61,feedback,Feedback,2022-10-11T21:50:26Z,5,gBpnPKmyf2bNtK2WG,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:50:25.874Z""}"
Mv2fFqh3ofyzS5ZRp,62,selection,Selection,2022-10-11T21:50:31Z,180,iZnhosMmBqEbXtYJ4,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:50:31.455Z""}"
r5YrGdo65YBCc45Rn,63,feedback,Feedback,2022-10-11T21:51:20Z,5,iZnhosMmBqEbXtYJ4,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:51:19.832Z""}"
jmd7X7RJ3ZHjgdjZ4,64,selection,Selection,2022-10-11T21:51:25Z,180,d4jG4mrqL7TCLuLyF,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:51:25.487Z""}"
NkQN6JaX9PFm7YmXR,65,feedback,Feedback,2022-10-11T21:51:52Z,5,d4jG4mrqL7TCLuLyF,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:51:51.900Z""}"
L9YPoWfFCS5544mGS,66,selection,Selection,2022-10-11T21:51:57Z,180,4tsfntMmevBAgmZxx,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:51:57.479Z""}"
AjHEuSpZ4xzgL7kZY,67,feedback,Feedback,2022-10-11T21:52:31Z,5,4tsfntMmevBAgmZxx,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:52:31.339Z""}"
qj3xtgQ5af8EcXnQ8,68,selection,Selection,2022-10-11T21:52:37Z,180,pkzsNYMJeZwRT8KcS,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:52:37.525Z""}"
EiS4FxGjQKLk2CuHq,69,feedback,Feedback,2022-10-11T21:53:14Z,5,pkzsNYMJeZwRT8KcS,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:53:14.159Z""}"
R7RRu2yHMHJSeXtuD,70,selection,Selection,2022-10-11T21:53:20Z,180,pBoeAPFqBzFDXDS9x,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:53:20.519Z""}"
mRanhgd8zA2Cxjuph,71,feedback,Feedback,2022-10-11T21:54:09Z,5,pBoeAPFqBzFDXDS9x,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:54:09.182Z""}"
yjjFyhqEbbngYi96W,72,selection,Selection,2022-10-11T21:54:15Z,180,JzQ4ifm4aSfYoo82x,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:54:15.552Z""}"
DkxfWM6kEx2rCuCCu,73,feedback,Feedback,2022-10-11T21:54:55Z,5,JzQ4ifm4aSfYoo82x,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:54:54.831Z""}"
zgKpkW5uGfejKZixK,74,selection,Selection,2022-10-11T21:55:01Z,180,yFvWEXtjaj5nDe4QB,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:55:00.784Z""}"
JygLEzcjtSYpWvnm4,75,feedback,Feedback,2022-10-11T21:55:55Z,5,yFvWEXtjaj5nDe4QB,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:55:55.262Z""}"
4mhieQevfkodqgLgC,76,selection,Selection,2022-10-11T21:56:01Z,180,kGhaE2fc7ZCwC67LN,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:56:01.631Z""}"
wChkkK66MN5r7mwwp,77,feedback,Feedback,2022-10-11T21:56:41Z,5,kGhaE2fc7ZCwC67LN,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:56:41.451Z""}"
LSw2CcDAnF3tSa39T,78,selection,Selection,2022-10-11T21:56:47Z,180,eCFsG92DLvwPDs8GM,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:56:47.639Z""}"
sMgZH7XNkDoGzRpXn,79,feedback,Feedback,2022-10-11T21:57:15Z,5,eCFsG92DLvwPDs8GM,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:57:15.345Z""}"
rJyDN7uzZmpX54YPn,80,selection,Selection,2022-10-11T21:57:21Z,180,62Fs4izHB46tHsg2Q,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:57:21.655Z""}"
MEs7Wz9iMi9Kbo9rB,81,feedback,Feedback,2022-10-11T21:57:40Z,5,62Fs4izHB46tHsg2Q,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:57:40.033Z""}"
EW2YwJgHZaGZhcigw,82,selection,Selection,2022-10-11T21:57:45Z,180,hWE2K7wAu8HjXQABY,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:57:45.648Z""}"
2Qzx34Co9AEjbHDfT,83,feedback,Feedback,2022-10-11T21:58:15Z,5,hWE2K7wAu8HjXQABY,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:58:15.084Z""}"
bjbr6rGHiDSs3i2ad,84,selection,Selection,2022-10-11T21:58:20Z,180,shiyYTAw5wGXxGwPC,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:58:20.704Z""}"
offwt6sa5jMF7q4C5,85,feedback,Feedback,2022-10-11T21:58:37Z,5,shiyYTAw5wGXxGwPC,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:58:36.773Z""}"
FGpE5RxqTDf3AHCd9,86,selection,Selection,2022-10-11T21:58:42Z,180,z7dzLWtFmmkZhxcQh,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:58:42.705Z""}"
wQiKRHnbFTJxQWvPy,87,feedback,Feedback,2022-10-11T21:59:50Z,5,z7dzLWtFmmkZhxcQh,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T21:59:50.057Z""}"
wDBjSSvZrckfDj8bf,88,selection,Selection,2022-10-11T21:59:56Z,180,yG9dHm3Jjt5gWWfHs,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T21:59:55.785Z""}"
JuN8iceJMpv25qgGp,89,feedback,Feedback,2022-10-11T22:00:36Z,5,yG9dHm3Jjt5gWWfHs,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T22:00:35.876Z""}"
LvD9rEbpNAz28uHr7,90,selection,Selection,2022-10-11T22:00:42Z,180,eTjEmie83CuMLZnj7,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T22:00:41.746Z""}"
ZMLc8Fk8PoZ7Y8vHQ,91,feedback,Feedback,2022-10-11T22:01:25Z,5,eTjEmie83CuMLZnj7,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T22:01:25.414Z""}"
RBJYuqkNBzCiEBEyw,92,selection,Selection,2022-10-11T22:01:31Z,180,CLN253ARvGwMJanFL,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T22:01:30.799Z""}"
oxjMxcZWfSbXWjvWF,93,feedback,Feedback,2022-10-11T22:02:03Z,5,CLN253ARvGwMJanFL,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T22:02:02.872Z""}"
gchJXSwZgPBTERvu9,94,selection,Selection,2022-10-11T22:02:09Z,180,HWBkaAJYzfkkHXtCu,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T22:02:08.831Z""}"
etLHSPqioDAKRAyER,95,feedback,Feedback,2022-10-11T22:02:42Z,5,HWBkaAJYzfkkHXtCu,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T22:02:42.604Z""}"
iHdg6RkRqPi5zLExn,96,selection,Selection,2022-10-11T22:02:49Z,180,TCxp8xrjgwdD53C9H,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T22:02:48.829Z""}"
nMwkDLKdSo2jDCMWP,97,feedback,Feedback,2022-10-11T22:03:05Z,5,TCxp8xrjgwdD53C9H,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T22:03:05.564Z""}"
FEK4YyivJrnntRZ3a,98,selection,Selection,2022-10-11T22:03:12Z,180,vFKsXEXqoZJhmcqbj,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T22:03:11.818Z""}"
4XCWWqkYS3sDff2Tb,99,feedback,Feedback,2022-10-11T22:03:43Z,5,vFKsXEXqoZJhmcqbj,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-10-11T22:03:43.494Z""}"
Q8zdhirBEDpKJWxXM,100,selection,Selection,2022-10-11T22:03:50Z,180,7qasgozJcWt6ReBrX,ASJgHR2N8wCgN32cu,2022-10-11T21:21:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-10-11T22:03:49.819Z""}"
