_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
BvAtC2o4jahDrmuCg,35,feedback,Feedback,2021-05-07T19:29:25Z,5,Bjq92MnmoxN8rTiJY,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:29:25.217Z""}"
xMsZQYeofESeFruBK,36,selection,Selection,2021-05-07T19:29:31Z,180,RJeE2v2mRBATfNL9m,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:29:30.865Z""}"
mTXspbnsB64eWyugv,37,feedback,Feedback,2021-05-07T19:30:53Z,5,RJeE2v2mRBATfNL9m,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:30:52.996Z""}"
ijjagpDrZqSEp4mm9,38,selection,Selection,2021-05-07T19:30:59Z,180,Lng4TH8KzZFvYWkeP,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:30:58.994Z""}"
RQoktQGj2eDdC2M52,39,feedback,Feedback,2021-05-07T19:31:49Z,5,Lng4TH8KzZFvYWkeP,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:31:49.195Z""}"
DudKvLXn3WcGAG5AE,40,selection,Selection,2021-05-07T19:31:55Z,180,kyQruEpbELBE9CB8S,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:31:54.918Z""}"
AnGgGko7YBwpY7s3Y,41,feedback,Feedback,2021-05-07T19:33:34Z,5,kyQruEpbELBE9CB8S,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:33:34.716Z""}"
cDvfAgfPPXLHRCdBz,42,selection,Selection,2021-05-07T19:33:41Z,180,g2QAGgQ2w4SAXSvMq,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:33:41.233Z""}"
nLEF5zBAfZv959Dya,43,feedback,Feedback,2021-05-07T19:34:36Z,5,g2QAGgQ2w4SAXSvMq,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:34:35.754Z""}"
tTCR3rAvj85ZeG7qS,44,selection,Selection,2021-05-07T19:34:42Z,180,EQvohhvxKNnX9CprQ,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:34:41.956Z""}"
4TidRKffPjzf9xNiY,45,feedback,Feedback,2021-05-07T19:35:23Z,5,EQvohhvxKNnX9CprQ,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:35:22.805Z""}"
ruub74gnsQ6E5DdQh,46,selection,Selection,2021-05-07T19:35:29Z,180,Fxq3HDf6K2B8Nc5Gh,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:35:28.959Z""}"
nJ3mukk4QJw9AfNqY,47,feedback,Feedback,2021-05-07T19:37:55Z,5,Fxq3HDf6K2B8Nc5Gh,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:37:55.011Z""}"
iQdQapMRoJKW47Ava,48,selection,Selection,2021-05-07T19:38:01Z,180,NW9htwkGKj6MqBbHg,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:38:00.990Z""}"
JPPsQSLLu4yomdpMR,49,feedback,Feedback,2021-05-07T19:39:34Z,5,NW9htwkGKj6MqBbHg,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:39:34.058Z""}"
Rz8LmukDT35EFp2yA,50,selection,Selection,2021-05-07T19:39:40Z,180,maZ22gFwCW2L8eoZz,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:39:40.033Z""}"
eQHqsrAY9d6eRRGx6,51,feedback,Feedback,2021-05-07T19:40:49Z,5,maZ22gFwCW2L8eoZz,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:40:49.625Z""}"
iS5thGrimYbPPYtL5,52,selection,Selection,2021-05-07T19:40:55Z,180,7Ngtg24TXRLPEbtRB,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:40:55.054Z""}"
fnFXwNH7a8zpXgn7d,53,feedback,Feedback,2021-05-07T19:42:36Z,5,7Ngtg24TXRLPEbtRB,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:42:35.884Z""}"
J4aZMovmw9ePdriXo,54,selection,Selection,2021-05-07T19:42:42Z,180,HvgAWBYMWRMfJ5mab,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:42:42.096Z""}"
6yKCT9gBwdTEyHAFJ,55,feedback,Feedback,2021-05-07T19:43:56Z,5,HvgAWBYMWRMfJ5mab,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:43:56.669Z""}"
69Pyi8PjNQk3GeYxC,56,selection,Selection,2021-05-07T19:44:02Z,180,7bLNa4GA2ce3mj7M7,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:44:02.124Z""}"
Nqmjmc88mwZkoWCFY,57,feedback,Feedback,2021-05-07T19:46:14Z,5,7bLNa4GA2ce3mj7M7,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:46:14.328Z""}"
k92MNfD89yHmzq77R,58,selection,Selection,2021-05-07T19:46:20Z,180,rRW2Eyq5QBQSnpzka,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:46:20.154Z""}"
vEkEnZidpzkoKRg8A,59,feedback,Feedback,2021-05-07T19:47:13Z,5,rRW2Eyq5QBQSnpzka,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:47:13.723Z""}"
RWjEYa2SqJorZ5Hzn,60,selection,Selection,2021-05-07T19:47:19Z,180,pPvaCTq3ESPxM2Gih,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:47:19.255Z""}"
LXBN6zK6ctaeyDrvr,61,feedback,Feedback,2021-05-07T19:48:39Z,5,pPvaCTq3ESPxM2Gih,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:48:39.407Z""}"
HvoBSRiqWcLKXCvDt,62,selection,Selection,2021-05-07T19:48:45Z,180,nET97snsj4uvdByma,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:48:45.194Z""}"
nX4kSQrswhGKQP3Ko,63,feedback,Feedback,2021-05-07T19:50:02Z,5,nET97snsj4uvdByma,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:50:01.981Z""}"
KzqwbnPNaiZh3z2fF,64,selection,Selection,2021-05-07T19:50:08Z,180,MGnBWzGnZ3N8pSwWH,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:50:08.219Z""}"
DKXCbft87T4Swn2gR,65,feedback,Feedback,2021-05-07T19:51:15Z,5,MGnBWzGnZ3N8pSwWH,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:51:14.876Z""}"
eoqDpJZRcYc9Yd6vn,66,selection,Selection,2021-05-07T19:51:20Z,180,aS6m7h9sFYCtonMqY,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:51:20.234Z""}"
w39HEBQLgek9h6TfS,67,feedback,Feedback,2021-05-07T19:54:12Z,5,aS6m7h9sFYCtonMqY,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:54:12.246Z""}"
35MfZYrCykKDDFQoM,68,selection,Selection,2021-05-07T19:54:18Z,180,TprhDM7XTMEt8Y5jx,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:54:18.313Z""}"
hebxZ7FmZfovvZxDY,69,feedback,Feedback,2021-05-07T19:55:11Z,5,TprhDM7XTMEt8Y5jx,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:55:10.940Z""}"
L2NCLsenE3NyBJ4F9,70,selection,Selection,2021-05-07T19:55:16Z,180,8zWx5SsuxJ5JBrR52,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:55:16.319Z""}"
obYubnxGND952GZmz,71,feedback,Feedback,2021-05-07T19:56:20Z,5,8zWx5SsuxJ5JBrR52,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:56:19.982Z""}"
rf3yEQB3Lkas4mLk7,72,selection,Selection,2021-05-07T19:56:25Z,180,B7mZrNKpCji2qJyKk,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:56:25.350Z""}"
nGbjnDqDm8nEzFc3Y,73,feedback,Feedback,2021-05-07T19:57:00Z,5,B7mZrNKpCji2qJyKk,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:57:00.325Z""}"
J745AaBdKb2dnRA8e,74,selection,Selection,2021-05-07T19:57:06Z,180,Df8ccnvYWRtm6EGTz,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:57:06.358Z""}"
5EtvWXSagXyQiqJ2T,75,feedback,Feedback,2021-05-07T19:57:36Z,5,Df8ccnvYWRtm6EGTz,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:57:36.116Z""}"
6d2sXyZurDTwMwCAi,76,selection,Selection,2021-05-07T19:57:41Z,180,HkXHyctCnEyR6esva,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:57:41.472Z""}"
SN6YeKWgfA9k4tnq9,77,feedback,Feedback,2021-05-07T19:58:20Z,5,HkXHyctCnEyR6esva,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:58:20.596Z""}"
nM9fottPRFjXjM8Di,78,selection,Selection,2021-05-07T19:58:26Z,180,P2Thfm9bNq8PkyCrP,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:58:26.383Z""}"
vZGiYC2XKkunNwxwf,79,feedback,Feedback,2021-05-07T19:58:43Z,5,P2Thfm9bNq8PkyCrP,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:58:43.165Z""}"
yx6EC4Lj4d4cvp5Ct,80,selection,Selection,2021-05-07T19:58:49Z,180,AGXetA4cqyJEhvQfM,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:58:49.449Z""}"
Qo5GZAqk47gfP7sqb,81,feedback,Feedback,2021-05-07T19:59:30Z,5,AGXetA4cqyJEhvQfM,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:59:30.652Z""}"
jX538hfWgvqYpTWT3,82,selection,Selection,2021-05-07T19:59:36Z,180,pHHWaPokiqfbQ2WZe,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T19:59:36.401Z""}"
qQSMRw8gRKhdjfkHB,83,feedback,Feedback,2021-05-07T19:59:57Z,5,pHHWaPokiqfbQ2WZe,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T19:59:57.434Z""}"
EZXbucb2zgSBmPtBc,84,selection,Selection,2021-05-07T20:00:03Z,180,CB9GdCb4xPRcno54K,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:00:03.517Z""}"
iszLSnJy7CTGjy7Ri,85,feedback,Feedback,2021-05-07T20:00:52Z,5,CB9GdCb4xPRcno54K,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:00:52.474Z""}"
Kbavof4D6QH9X4Ggk,86,selection,Selection,2021-05-07T20:00:58Z,180,cat3jwnGhHaJDTDmz,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:00:58.420Z""}"
NNho2xcrtxw4PckGZ,87,feedback,Feedback,2021-05-07T20:01:17Z,5,cat3jwnGhHaJDTDmz,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:01:17.419Z""}"
KmwSeQvC2wnMQPSG6,88,selection,Selection,2021-05-07T20:01:23Z,180,wtBB4jfN26ZkRwotB,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:01:23.469Z""}"
gm2Mj5yrvLHYsyK6L,89,feedback,Feedback,2021-05-07T20:01:54Z,5,wtBB4jfN26ZkRwotB,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:01:54.079Z""}"
CSRpQ7qcMAJnyMzjs,90,selection,Selection,2021-05-07T20:01:59Z,180,veYTTrbJM4iRu65Dk,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:01:59.434Z""}"
rnQo2TWmPq8nFRyid,91,feedback,Feedback,2021-05-07T20:02:36Z,5,veYTTrbJM4iRu65Dk,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:02:36.479Z""}"
QHszhNNkFic8Qvka4,92,selection,Selection,2021-05-07T20:02:42Z,180,PCxPTWxhJBWmiGLi4,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:02:42.451Z""}"
tN9fHywyGtpAKBNhH,93,feedback,Feedback,2021-05-07T20:03:05Z,5,PCxPTWxhJBWmiGLi4,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:03:05.045Z""}"
sxKcfXrKAsTmFw2Pa,94,selection,Selection,2021-05-07T20:03:10Z,180,wgJKW4KKXyzMsjETQ,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:03:10.549Z""}"
yrq85B6gfEv3uoP2C,95,feedback,Feedback,2021-05-07T20:03:27Z,5,wgJKW4KKXyzMsjETQ,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:03:27.101Z""}"
qGddX4u3ekkB3NG5M,96,selection,Selection,2021-05-07T20:03:32Z,180,rtZ7vpBLxyTCKbBNC,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:03:32.465Z""}"
NGcMBr3Y7DZoCAcZG,97,feedback,Feedback,2021-05-07T20:04:04Z,5,rtZ7vpBLxyTCKbBNC,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:04:03.953Z""}"
eQCtdeosRjb2bNAhY,98,selection,Selection,2021-05-07T20:04:09Z,180,ofJX2PnsDfeKSiiJD,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:04:09.466Z""}"
tohgfKHKEnfAkYqnu,99,feedback,Feedback,2021-05-07T20:04:25Z,5,ofJX2PnsDfeKSiiJD,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:04:25.392Z""}"
CHBhFhKuLXQPTdXJk,100,selection,Selection,2021-05-07T20:04:31Z,180,NdfNrX4FZGtNcRSXG,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:04:31.481Z""}"
z7ni2yP6Dsu5uao8p,101,feedback,Feedback,2021-05-07T20:05:22Z,5,NdfNrX4FZGtNcRSXG,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:05:22.060Z""}"
Qqgrx4YKZdE9MtpmT,102,selection,Selection,2021-05-07T20:05:27Z,180,jBAxP4oEuQ8zzovLZ,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:05:27.488Z""}"
zd4JkQzzMb8oGZKKR,103,feedback,Feedback,2021-05-07T20:05:47Z,5,jBAxP4oEuQ8zzovLZ,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:05:47.186Z""}"
TQ48XoopXfJamcfxN,104,selection,Selection,2021-05-07T20:05:53Z,180,3ZqRGj4LwdNYFWP5D,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:05:53.495Z""}"
9tY4CcB856DRSuLFt,105,feedback,Feedback,2021-05-07T20:06:24Z,5,3ZqRGj4LwdNYFWP5D,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:06:23.939Z""}"
iG6YYphgPD2EfN2eD,106,selection,Selection,2021-05-07T20:06:29Z,180,sY7zkGRkx3L7ZACgc,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:06:29.511Z""}"
6L2om9PT3eCYG6H4M,107,feedback,Feedback,2021-05-07T20:06:46Z,5,sY7zkGRkx3L7ZACgc,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:06:46.219Z""}"
Y94wnE93Cu4kB3vzd,108,selection,Selection,2021-05-07T20:06:52Z,180,yQisSrYHu7ixKDvxE,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:06:52.526Z""}"
naPSwfCQrb7T7EzvK,109,feedback,Feedback,2021-05-07T20:07:05Z,5,yQisSrYHu7ixKDvxE,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:07:04.788Z""}"
L7K4DhaGWmCp68A9h,110,selection,Selection,2021-05-07T20:07:10Z,180,okGdbFPuhrYru97Zb,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:07:10.524Z""}"
sn6Yu3ZBrSQqwEG9b,111,feedback,Feedback,2021-05-07T20:07:43Z,5,okGdbFPuhrYru97Zb,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:07:43.532Z""}"
jDBMYySYdWmFqsJsv,112,selection,Selection,2021-05-07T20:07:49Z,180,RrsCxxiuHkT2mmryg,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:07:49.534Z""}"
sDRv4uwk4cFJ4sRW3,113,feedback,Feedback,2021-05-07T20:08:06Z,5,RrsCxxiuHkT2mmryg,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:08:06.052Z""}"
phtWK8zgqtDPReF23,114,selection,Selection,2021-05-07T20:08:11Z,180,P7bGRnGg7TtQkFs8C,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:08:11.545Z""}"
QRoh27okku8scbxfS,115,feedback,Feedback,2021-05-07T20:08:49Z,5,P7bGRnGg7TtQkFs8C,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:08:48.758Z""}"
p9Y6TA29DF4ixu3RT,116,selection,Selection,2021-05-07T20:08:54Z,180,BKufpw3LB5ZBjQ2MK,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:08:54.555Z""}"
hM7bHnPTpoXDLL9ns,117,feedback,Feedback,2021-05-07T20:09:28Z,5,BKufpw3LB5ZBjQ2MK,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:09:28.734Z""}"
L32F7eSQNefPx3i6Y,118,selection,Selection,2021-05-07T20:09:34Z,180,pBRoW2GCXwmQQYzNL,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:09:34.653Z""}"
Li7Xoa35mMBTJqqfs,119,feedback,Feedback,2021-05-07T20:09:52Z,5,pBRoW2GCXwmQQYzNL,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:09:52.660Z""}"
SJc6wLZ8WGPaK7jZy,120,selection,Selection,2021-05-07T20:09:58Z,180,T8sGx8fXHWv6zcAFw,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:09:58.574Z""}"
ub9ZaFAHpfL88Ekic,121,feedback,Feedback,2021-05-07T20:10:29Z,5,T8sGx8fXHWv6zcAFw,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:10:28.936Z""}"
zSf68J4RTNQBa5uo5,122,selection,Selection,2021-05-07T20:10:34Z,180,jqoDBZjoMh3eXuibh,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:10:34.591Z""}"
9NndmLGKjWWgA5Fdu,123,feedback,Feedback,2021-05-07T20:11:06Z,5,jqoDBZjoMh3eXuibh,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:11:05.954Z""}"
c5m36ZSKaZQFALoxc,124,selection,Selection,2021-05-07T20:11:11Z,180,pxzawbvKPJjJE3idN,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:11:11.606Z""}"
3FY9BipmLKokWWXo3,125,feedback,Feedback,2021-05-07T20:11:50Z,5,pxzawbvKPJjJE3idN,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:11:50.106Z""}"
N77r2Wpd9HRFy8mkN,126,selection,Selection,2021-05-07T20:11:55Z,180,9NYTzbz7PjtLX9Nhb,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:11:55.626Z""}"
nvhyxmp5pfPoXyprh,127,feedback,Feedback,2021-05-07T20:12:18Z,5,9NYTzbz7PjtLX9Nhb,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-07T20:12:17.804Z""}"
rMRCwbgYLqitgPgZa,128,selection,Selection,2021-05-07T20:12:23Z,180,38KXN8TpbcE7bicvf,P8wDF8HAYYAcwBYsm,2021-05-07T19:03:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-07T20:12:23.626Z""}"
